wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.0,0.3799999999999999",100,2,2,1,0,1.1674751147506124,1.5776320161575483,0.958005486585297,1.1490836296308424,1.4458525044346637
1,"0.0,0.3799999999999999",100,2,4,0,0,1.0776386744722442,1.4698226551142506,0.9759605279230025,0.9993766699894988,1.3928839392158754
1,"0.0,0.3799999999999999",100,2,4,1,0,1.090028649763787,1.4932049886599499,0.9347275055979344,0.9986776343654772,1.3766261328226943
1,"0.0,0.3799999999999999",100,2,6,0,0,1.0344109197028317,1.4810023956584213,0.9798302590899474,0.9227344238815872,1.353457948948586
1,"0.0,0.3799999999999999",100,2,6,1,0,1.0452870787801696,1.4362830531812885,0.955065343489897,0.9771921601726181,1.3663563968429144
1,"0.0,0.3799999999999999",100,2,8,0,0,0.9971313946600974,1.4490816455060234,0.9738600089204829,0.9028805581815231,1.2583852814532854
1,"0.0,0.3799999999999999",100,2,8,1,0,1.027642848833958,1.427087253005896,0.9650277428403952,0.9487672558078618,1.2573059322017757
1,"0.0,0.3799999999999999",150,0,2,0,0,1.1818069893051741,1.538712246929666,0.9692015945495613,1.1109051165608133,1.4037025250112927
1,"0.0,0.3799999999999999",150,0,2,1,0,1.1922386826416522,1.5606806854878876,0.9660194506368887,1.0942239573332357,1.4367067455125455
1,"0.0,0.3799999999999999",150,0,4,0,0,1.0657567617294028,1.4987849427341,0.9186119676261765,0.9950924484910135,1.3442556131956864
1,"0.0,0.3799999999999999",150,0,4,1,0,1.072059280951681,1.5097312588738874,0.938233944475405,0.9978970276221265,1.3494400897356118
1,"0.0,0.3799999999999999",150,0,6,0,0,1.0492645374810161,1.469777787785957,0.9374604158574316,0.9292796509177366,1.2786298992891691
1,"0.0,0.3799999999999999",150,0,6,1,0,1.0606939832082363,1.4804597886560027,0.9395426580447939,0.9415889825856086,1.3005141187115627
1,"0.0,0.3799999999999999",150,0,8,0,0,1.0153105722410176,1.4231348138861708,0.9504627795542238,0.8981410902079329,1.248252488498315
1,"0.0,0.3799999999999999",150,0,8,1,0,1.0054168793925526,1.4464236089563272,0.9506493993833509,0.909575588300648,1.249623039157552
1,"0.0,0.3799999999999999",150,1,2,0,0,1.1578394835121972,1.538993497881984,0.9756430528329534,1.1192485240404946,1.4581615818536837
1,"0.0,0.3799999999999999",150,1,2,1,0,1.1918905924143985,1.5318310676912852,0.9658221350217313,1.144854391557584,1.4111440464341667
1,"0.0,0.3799999999999999",150,1,4,0,0,1.0947785940520929,1.4981219489469693,0.9468910408381139,1.0146267479195954,1.348591677318054
1,"0.0,0.3799999999999999",150,1,4,1,0,1.0865231144398202,1.5354566664083158,0.95176810363863,1.0156056259552726,1.3965317946860143
1,"0.0,0.3799999999999999",150,1,6,0,0,1.0519578567922039,1.4618160525938513,0.9272765993723705,0.9202119259761815,1.3086984936182693
1,"0.0,0.3799999999999999",150,1,6,1,0,1.0525286587254516,1.4687421804250023,0.9525267716783422,0.9418897902797847,1.318763766295286
1,"0.0,0.3799999999999999",150,1,8,0,0,1.030536470806936,1.4690342690569775,0.9573293791898995,0.9164448071984018,1.275554495584643
1,"0.0,0.3799999999999999",150,1,8,1,0,1.027175616027104,1.4220121281704585,0.9600892340915352,0.8971612527816529,1.2362758023947602
1,"0.0,0.3799999999999999",150,2,2,0,0,1.167427461292128,1.479053948369067,0.9552511834866348,1.1006841589682115,1.4531336561055763
1,"0.0,0.3799999999999999",150,2,2,1,0,1.162473303676128,1.530324584006801,0.9930764711759346,1.1429855859149687,1.4237626095622682
1,"0.0,0.3799999999999999",150,2,4,0,0,1.1151017837453092,1.481832041115126,0.9825650245459921,0.9927959013435838,1.4009602057959625
1,"0.0,0.3799999999999999",150,2,4,1,0,1.0903864028101613,1.4988595872693555,0.9648960449251406,1.0025901391756178,1.3816618761375974
1,"0.0,0.3799999999999999",150,2,6,0,0,1.0364543805239934,1.4806827635497348,0.9600929177284881,0.9586088745260181,1.3254521325724027
1,"0.0,0.3799999999999999",150,2,6,1,0,1.0491244253628065,1.4364045282245237,0.946457397121989,0.9493732907749793,1.2940447864512648
1,"0.0,0.3799999999999999",150,2,8,0,0,1.015403776635553,1.4245714923132469,0.9776144432476229,0.9020468687389527,1.2807396842715013
1,"0.0,0.3799999999999999",150,2,8,1,0,1.004687742089025,1.4053639577264576,0.9585153204099199,0.9098524682183763,1.2839993540547168
1,"0.0,0.3799999999999999",200,0,2,0,0,1.1742957657811006,1.5931226807950327,0.9631504250832716,1.0965726291336997,1.3974954297601407
1,"0.0,0.3799999999999999",200,0,2,1,0,1.1670465721216654,1.560593918245367,0.9573575897169673,1.1197986287673052,1.4027556467036166
1,"0.0,0.3799999999999999",200,0,4,0,0,1.0839250594321281,1.5064887011563335,0.956092095994127,1.004396397556067,1.3310041877963128
1,"0.0,0.3799999999999999",200,0,4,1,0,1.0809288358398583,1.495140704630519,0.9495394748803004,1.006394407695381,1.329334691210295
1,"0.0,0.3799999999999999",200,0,6,0,0,1.0615433621625918,1.4761233845386887,0.9500810553961697,0.9551862998267181,1.3122072050505347
1,"0.0,0.3799999999999999",200,0,6,1,0,1.0578600814738244,1.471065306677788,0.9466825661844165,0.9268942491894361,1.3025125043830788
1,"0.0,0.3799999999999999",200,0,8,0,0,1.012892305835414,1.4099492666934377,0.9566083479020959,0.8965050675039917,1.239973576480955
1,"0.0,0.3799999999999999",200,0,8,1,0,0.9973242711856667,1.44200167067539,0.9399560691922861,0.8895433665687872,1.2309705118700927
1,"0.0,0.3799999999999999",200,1,2,0,0,1.1683847323006513,1.5680087782874692,0.9734980713506485,1.114037291047681,1.434773642311288
1,"0.0,0.3799999999999999",200,1,2,1,0,1.1603104228350327,1.5479459063810304,0.9772557261338971,1.1246164745244027,1.4213533486914736
1,"0.0,0.3799999999999999",200,1,4,0,0,1.1222377953193785,1.4951210814232174,0.9602341441877044,1.0009484622298548,1.3707488470666438
1,"0.0,0.3799999999999999",200,1,4,1,0,1.0745401164526198,1.5287286308817285,0.9678157249379126,1.0152467776658287,1.371419200058049
1,"0.0,0.3799999999999999",200,1,6,0,0,1.0429094717882605,1.4917572605794749,0.94402829241501,0.954782882310698,1.3275323817656293
1,"0.0,0.3799999999999999",200,1,6,1,0,1.0588681080027056,1.4627929022752808,0.9545609543622067,0.9634804033038742,1.3181505039229582
1,"0.0,0.3799999999999999",200,1,8,0,0,1.0053528643373455,1.4291894157081255,0.9618120451289731,0.8891932937328061,1.2716592779742206
1,"0.0,0.3799999999999999",200,1,8,1,0,1.0204956025337553,1.3891923320397161,0.9734701726039362,0.9015805330542425,1.2781107693107505
1,"0.0,0.3799999999999999",200,2,2,0,0,1.1649638365756263,1.5454185244150311,0.9767213494579673,1.1116746049333919,1.4655292788849628
1,"0.0,0.3799999999999999",200,2,2,1,0,1.160262871573806,1.5588683962970842,0.9724487534525221,1.1070446308924629,1.4436164138471508
1,"0.0,0.3799999999999999",200,2,4,0,0,1.085120021873523,1.4851786326532446,0.9632846835952158,0.9964310970599042,1.3999021839224124
1,"0.0,0.3799999999999999",200,2,4,1,0,1.1092067522661666,1.4918469333050797,0.9557282263037374,1.0089683603294641,1.4044311678668582
1,"0.0,0.3799999999999999",200,2,6,0,0,1.0259798506342563,1.4942747089742292,0.9490924648554078,0.9642824303321741,1.301675367537365
1,"0.0,0.3799999999999999",200,2,6,1,0,1.0378205539383367,1.4365086121865573,0.9448564695677193,0.9595919127014692,1.322741059906059
1,"0.0,0.3799999999999999",200,2,8,0,0,0.9969230145346694,1.4174914291768894,0.9550514616874015,0.9189746846830077,1.2635270190730858
1,"0.0,0.3799999999999999",200,2,8,1,0,1.011133614039378,1.3799080562691286,0.9498655226887484,0.8971510797151132,1.27437735630298
1,"0.0,0.3799999999999999",250,0,2,0,0,1.2068588459811442,1.5721766671180655,0.9730345349421284,1.1176806994315411,1.40174848759099
1,"0.0,0.3799999999999999",250,0,2,1,0,1.1510900222466889,1.5066738033079246,0.9721715382217072,1.0884300728345255,1.4030278553705506
1,"0.0,0.3799999999999999",250,0,4,0,0,1.091256159364451,1.5283351018044942,0.9522090081911415,0.9858098154519384,1.3566552895876642
1,"0.0,0.3799999999999999",250,0,4,1,0,1.103798011839794,1.5262561437731803,0.9420930568501745,0.9887132655849006,1.3351898616536468
1,"0.0,0.3799999999999999",250,0,6,0,0,1.0654261989795757,1.463890724504681,0.9340736594048823,0.9156420078761797,1.2968467880932086
1,"0.0,0.3799999999999999",250,0,6,1,0,1.0464705952804954,1.4839399651407519,0.9474285438279324,0.9302647431462607,1.3013512015856532
1,"0.0,0.3799999999999999",250,0,8,0,0,1.0215007693912403,1.421533836791145,0.9355390184273448,0.9022539834876787,1.2237945246964075
1,"0.0,0.3799999999999999",250,0,8,1,0,1.0210741331205608,1.4350681232810227,0.9519224866502938,0.905653647909437,1.2510408680609113
1,"0.0,0.3799999999999999",250,1,2,0,0,1.1637554521210032,1.5407006738110305,0.9824309424890575,1.122540739797226,1.4320861044641393
1,"0.0,0.3799999999999999",250,1,2,1,0,1.1617395335746976,1.5489173714660913,0.984369663947378,1.1127722637865491,1.423256279834149
1,"0.0,0.3799999999999999",250,1,4,0,0,1.0940334008864594,1.495142394014232,0.9454710119092337,1.011112404248826,1.3745838570493076
1,"0.0,0.3799999999999999",250,1,4,1,0,1.0771758356478114,1.5021481397266603,0.9512520223651928,0.977177404941813,1.3845194771642069
1,"0.0,0.3799999999999999",250,1,6,0,0,1.0373227114650074,1.4589621898044738,0.9586897609425326,0.9486250595448615,1.3094937894438585
1,"0.0,0.3799999999999999",250,1,6,1,0,1.0434358098049954,1.459725763752658,0.9805053784998996,0.9474495918929704,1.3192742430111886
1,"0.0,0.3799999999999999",250,1,8,0,0,1.0119503670881023,1.4207258167430037,0.9366543030169584,0.9137235298733385,1.2611604164656878
1,"0.0,0.3799999999999999",250,1,8,1,0,1.011858904405298,1.4222343721876423,0.9472380621924064,0.9123754235464092,1.2506765090120646
1,"0.0,0.3799999999999999",250,2,2,0,0,1.1619310406749317,1.5123589934704433,0.989399343785461,1.115258161636845,1.4446030130907574
1,"0.0,0.3799999999999999",250,2,2,1,0,1.1736243530166033,1.5597536837368424,1.0048157313005843,1.1449384237475915,1.4636998153136438
1,"0.0,0.3799999999999999",250,2,4,0,0,1.073289846371915,1.4764691160750851,0.9427770705547949,0.9996350269756865,1.385353315097118
1,"0.0,0.3799999999999999",250,2,4,1,0,1.0897801168459056,1.5091628864836344,0.9424977830593669,1.0127211501757492,1.401176408191933
1,"0.0,0.3799999999999999",250,2,6,0,0,1.0249059749702936,1.442416070147009,0.9613532625070544,0.9355131337476263,1.3281707828396694
1,"0.0,0.3799999999999999",250,2,6,1,0,1.054615707925356,1.4672618142350227,0.9395224369223929,0.9438958094771777,1.3242285846013366
1,"0.0,0.3799999999999999",250,2,8,0,0,1.0273745893654855,1.4389004938961485,0.966774166213907,0.9118355452895993,1.2745212465795595
1,"0.0,0.3799999999999999",250,2,8,1,0,1.0046565633587472,1.4282799463919005,0.9553402925967023,0.9196951960610856,1.2517362894491124
1,"0.0,0.3799999999999999",300,0,2,0,0,1.1939463590836512,1.5572202632804562,0.9824080436374484,1.1261756177726259,1.4055248253920183
1,"0.0,0.3799999999999999",300,0,2,1,0,1.1696154286701095,1.547070814534483,0.9797115251967955,1.093749839890096,1.3818932124468193
1,"0.0,0.3799999999999999",300,0,4,0,0,1.0912507878980406,1.4995195848786007,0.932987022461452,1.0060369373803708,1.3420530205660577
1,"0.0,0.3799999999999999",300,0,4,1,0,1.091005790340943,1.5058247402796954,0.9396596217693094,0.979700654548547,1.3470451792633862
1,"0.0,0.3799999999999999",300,0,6,0,0,1.0454836627289965,1.4578279224472446,0.9406706215828664,0.9374613998720824,1.2864402937399921
1,"0.0,0.3799999999999999",300,0,6,1,0,1.046573431465051,1.472777517019328,0.9350039128534339,0.9417373614305533,1.2806182253335767
1,"0.0,0.3799999999999999",300,0,8,0,0,1.0170949561005616,1.44639894092623,0.9451940505823463,0.9027286725632538,1.2717629549429785
1,"0.0,0.3799999999999999",300,0,8,1,0,1.005336232857335,1.4468453178315956,0.9355570369662894,0.9011700706880746,1.2362043475171625
1,"0.0,0.3799999999999999",300,1,2,0,0,1.166053568013882,1.526109133598382,0.9847997103946609,1.1176963564904296,1.4310099245902945
1,"0.0,0.3799999999999999",300,1,2,1,0,1.1527621150208438,1.565514837101915,0.990382968227354,1.1242931880556155,1.4418664574965914
1,"0.0,0.3799999999999999",300,1,4,0,0,1.0774671859761082,1.4878309226001096,0.9485648876448181,1.001642843082909,1.387924965999513
1,"0.0,0.3799999999999999",300,1,4,1,0,1.0645037929076981,1.508759788095212,0.9353758776196911,1.0061902489444592,1.3988200888522295
1,"0.0,0.3799999999999999",300,1,6,0,0,1.0411354631830234,1.4584660660586914,0.9551751034878503,0.9353864193243242,1.3155064980753428
1,"0.0,0.3799999999999999",300,1,6,1,0,1.0431757649261337,1.4961633133978656,0.9520472864918311,0.936749366510143,1.316855402080579
1,"0.0,0.3799999999999999",300,1,8,0,0,1.0005527912245984,1.4352824117617293,0.9478940563318937,0.9093874861439005,1.27843150716209
1,"0.0,0.3799999999999999",300,1,8,1,0,0.9830278187446279,1.4326176450917805,0.9375987812228865,0.9239854821094068,1.2773876922846956
1,"0.0,0.3799999999999999",300,2,2,0,0,1.1589411266511753,1.5408256161446743,0.9833495416468312,1.1198137014839298,1.452163021017604
1,"0.0,0.3799999999999999",300,2,2,1,0,1.1831506422009008,1.5370908232629144,0.9983304654556726,1.1215773862553884,1.4511548038758784
1,"0.0,0.3799999999999999",300,2,4,0,0,1.0871712063979326,1.4864171741539198,0.954235265350499,1.0088181750395464,1.3833595542590498
1,"0.0,0.3799999999999999",300,2,4,1,0,1.0827405988623993,1.4955978929622709,0.9741295632824686,1.0072466744366146,1.398781652804178
1,"0.0,0.3799999999999999",300,2,6,0,0,1.0261305480389062,1.4543666286255834,0.9548542197872875,0.9693494764433848,1.3446998750545507
1,"0.0,0.3799999999999999",300,2,6,1,0,1.0328343120009011,1.4760924892601273,0.9606152090362899,0.9540808241055483,1.3389292204856187
1,"0.0,0.3799999999999999",300,2,8,0,0,1.0187650047693402,1.4133658807349045,0.943225506979447,0.9008700984284894,1.2775475867096442
1,"0.0,0.3799999999999999",300,2,8,1,0,1.0204828484256445,1.4255114684786074,0.9580323906705012,0.9079831161476936,1.27863434264645
1,"0.0,0.3799999999999999",350,0,2,0,0,1.1613369084902867,1.548439896315634,0.9577763615190648,1.1041564801700743,1.4056388271155975
1,"0.0,0.3799999999999999",350,0,2,1,0,1.1727863597493484,1.5456573120494979,0.9640585175121174,1.120511475167549,1.3937218255162898
1,"0.0,0.3799999999999999",350,0,4,0,0,1.07581097258036,1.5196609698824801,0.92896038092759,0.9786888090853592,1.3360605246802542
1,"0.0,0.3799999999999999",350,0,4,1,0,1.1082949618543025,1.496947249494917,0.9313790182865105,0.9857294509605051,1.3481867472593176
1,"0.0,0.3799999999999999",350,0,6,0,0,1.059302082326375,1.4648156248724133,0.9375488910305327,0.9298530825919126,1.2874732366410035
1,"0.0,0.3799999999999999",350,0,6,1,0,1.0550689172442653,1.4580683156717258,0.9590082945659881,0.9483025432473232,1.2968038272442024
1,"0.0,0.3799999999999999",350,0,8,0,0,1.0122818354877203,1.4425214312154901,0.9317525052526114,0.8953932479752302,1.2391649735555428
1,"0.0,0.3799999999999999",350,0,8,1,0,1.0188086286054572,1.4551598067978881,0.9371461577524856,0.9014438718658796,1.24393681545772
1,"0.0,0.3799999999999999",350,1,2,0,0,1.1727533318976557,1.5492609698604198,0.966542876937417,1.1223084080280505,1.421482117731
1,"0.0,0.3799999999999999",350,1,2,1,0,1.1739311570217954,1.5666277738553933,0.9793817296888943,1.1231089749692014,1.4290684923131913
1,"0.0,0.3799999999999999",350,1,4,0,0,1.0750175261455546,1.476478675224501,0.9600887775423358,0.9947684753757626,1.4057525277398604
1,"0.0,0.3799999999999999",350,1,4,1,0,1.0905843911573307,1.4971338887113463,0.9401541398626387,1.0132439365960326,1.3922203930669017
1,"0.0,0.3799999999999999",350,1,6,0,0,1.0369245161029526,1.4545699658608833,0.9394707060899886,0.93836153351109,1.3247787880842625
1,"0.0,0.3799999999999999",350,1,6,1,0,1.0396812503969304,1.4521393701201213,0.9501848167452299,0.9469567940912376,1.3224848468068868
1,"0.0,0.3799999999999999",350,1,8,0,0,1.0022041555557217,1.4423311845000522,0.956583063391563,0.916797423563315,1.2658889241525886
1,"0.0,0.3799999999999999",350,1,8,1,0,0.9998627271196914,1.4177318707330613,0.9481774521662385,0.9080806506608584,1.2609065330030411
1,"0.0,0.3799999999999999",350,2,2,0,0,1.1509381677152932,1.5267257668370087,0.9967830298764263,1.1183778604466856,1.4552170531370194
1,"0.0,0.3799999999999999",350,2,2,1,0,1.1767118830210703,1.5457030569046644,0.9850924132033921,1.122082897932457,1.4249048039367476
1,"0.0,0.3799999999999999",350,2,4,0,0,1.0846898497835908,1.5033004474280196,0.9600036714442162,0.9962447515797895,1.380728127481463
1,"0.0,0.3799999999999999",350,2,4,1,0,1.0762169275754723,1.5059365041349213,0.9576485707112704,1.0139868718872513,1.3765356175848975
1,"0.0,0.3799999999999999",350,2,6,0,0,1.0318976396792223,1.462389512692717,0.9567340702884978,0.9561102857742264,1.3250890692838844
1,"0.0,0.3799999999999999",350,2,6,1,0,1.03435150568722,1.4677188184259713,0.9561078050030815,0.9401692160659371,1.3248014169503421
1,"0.0,0.3799999999999999",350,2,8,0,0,1.0016010345905522,1.4349054120101399,0.9572771592574267,0.9109097067022519,1.2798412834337027
1,"0.0,0.3799999999999999",350,2,8,1,0,0.987906402247734,1.4269080086388533,0.9645307419680741,0.9140345377672376,1.2724042333914725
1,"0.0,0.3999999999999999",100,0,2,0,0,1.1577936254342025,1.5549900545879376,0.9788763386098195,1.104090099825529,1.408078106558233
1,"0.0,0.3999999999999999",100,0,2,1,0,1.1477869653207453,1.5501000202297728,0.9519554782982894,1.108246482932194,1.3844682944120554
1,"0.0,0.3999999999999999",100,0,4,0,0,1.0825909969898873,1.4913519510473785,0.9816621511036302,1.0038190791374346,1.37371949746077
1,"0.0,0.3999999999999999",100,0,4,1,0,1.1224952960197185,1.4892169771066723,0.932074405490122,0.9648869961878466,1.4080853258081878
1,"0.0,0.3999999999999999",100,0,6,0,0,1.0246948187622626,1.4632336563525115,0.959169119822553,0.9451162679070355,1.3363213780727732
1,"0.0,0.3999999999999999",100,0,6,1,0,1.0556104212930928,1.4876585700133573,0.9456428612325691,0.9486200368707997,1.3066218282977593
1,"0.0,0.3999999999999999",100,0,8,0,0,1.0106085340771498,1.4448228572277335,0.9604869911524241,0.8920657258873982,1.2427998429264402
1,"0.0,0.3999999999999999",100,0,8,1,0,0.9944654418983028,1.4705790830420502,0.9378598924700906,0.903933693203338,1.278108241309766
1,"0.0,0.3999999999999999",100,1,2,0,0,1.1805311849543823,1.544781771327723,0.9662568473072229,1.1074741944527795,1.4424293293502284
1,"0.0,0.3999999999999999",100,1,2,1,0,1.1600771528712441,1.5644416987979548,0.9917652392625462,1.1049176477644553,1.460454458023279
1,"0.0,0.3999999999999999",100,1,4,0,0,1.0619692057745793,1.4945358614156148,0.9421359754241596,0.9790368124063671,1.3979612071169742
1,"0.0,0.3999999999999999",100,1,4,1,0,1.0657474392462405,1.4435041564708715,0.9716839924291124,0.9937577970463888,1.4069319528033082
1,"0.0,0.3999999999999999",100,1,6,0,0,1.0662429774520896,1.4607936451743975,0.9613947868832932,0.9567077665965942,1.354365151386247
1,"0.0,0.3999999999999999",100,1,6,1,0,1.043430406483128,1.4653706104292037,0.9825162493950175,0.9489244218736769,1.317224801176655
